-35.3084206842614,4.57680132306617,3.65453789259635,9.16170163096113,10.1786407956451,-11.9256390194285,1.72714718854474,5.69271356729772,1.17774795334242,-0.958448888465424,-0.577162440309977,3.73180330548424,2.86108708237535,1.78180693010474,-2.46327954719569,-0.397349507024592
-33.5649174982355,7.1222521346986,4.59364200095513,14.1299014533553,4.3350422170352,-3.28143386749021,14.1354065488364,11.3233300986845,-2.46014514236443,4.78335335138358,-0.416691967338975,1.43183001551282,-4.91761096438749,3.3668173176106,4.99445563963196,-7.76100035722172
-28.6891779596218,-4.05780056673411,-13.0824037901357,14.0975027619903,-4.73556685030593,-17.3778768596221,-3.45471580984019,20.4944625794548,-6.28994177055679,-3.34305817383639,6.10629550887113,-0.820466432499811,1.25508822456622,0.788024269155805,-1.38403609968546,0.344534701365314
-28.6891779596218,-4.05780056673411,-13.0824037901357,14.0975027619903,-4.73556685030593,-17.3778768596221,-3.45471580984019,20.4944625794548,-6.28994177055679,-3.34305817383639,6.10629550887113,-0.820466432499811,1.25508822456622,0.788024269155805,-1.38403609968546,0.344534701365314
-17.8101662947936,2.04673810042962,7.62049611276677,29.730543762936,12.3424778842655,2.69362953736681,2.48410333834275,8.21609241771423,4.68031913984064,-0.70227356863931,-2.28137110113552,4.12757198307919,-3.24439596930255,-7.79199563151279,-2.7296980078552,-3.80494778657314
-13.0867755523569,8.6204616705536,3.84671912209526,26.1091852815524,14.8698719699739,3.33162848515265,3.85246903118984,8.68460771024943,2.2502645141843,-0.568219421835661,-2.94852761336496,7.02543531662453,4.76196736593314,-6.76430123169839,-4.15832384445529,-0.856022001438429
-31.6785229530658,7.44208774312541,12.7342109073462,12.1853385189977,3.01849262050521,-8.90335453622956,-4.73810201048844,4.6240411475697,7.4940340414557,-0.315784068604652,2.07941203308492,3.34828095357626,-1.32664103609734,5.57178965766018,6.48298028318428,-1.32095500813117
-10.4047918820012,9.78684487375627,-12.0374576965792,23.7970789888266,-0.160757385046713,-0.796085388218801,-16.4836876952378,1.14266026188175,-0.852361204620041,-8.57984947232133,-3.5486093985105,8.11289391966736,7.78123479147673,12.4187226906882,1.57075109264572,0.767934694531683
-13.8232517011813,-9.36187923321418,-14.2883484704329,29.3511189222015,-4.50976689701982,-17.7245595135537,0.670826949373134,8.17295721162052,1.4448892997744,12.060369116414,-4.2898131334634,-2.81680385575687,2.27083641441253,4.29242512951266,1.70155869997626,-8.10202287782254
-1.98023260572447,-19.0973917552616,-11.4219245852761,30.7878200670143,-6.96034926667122,-15.9302237302129,3.64026047034149,4.46004806195831,-1.16701869956751,11.261134678445,-4.42908442757267,3.72929221151595,1.39899466282878,-0.633451369617604,-1.67822606250964,-12.2409947276379
-1.59736289729858,-18.0830810545982,-10.6486945409862,30.5530222895907,-5.56431884773861,-17.0719500390184,0.290362521014595,6.05028095465965,4.33214678795523,5.19866619288956,2.57946089881619,6.66343997547742,1.99348335498255,1.02959779149515,-4.06561106625714,-7.86211058702397
-12.8206913449505,1.22320519652162,12.8972605036863,31.6845376010994,10.4550234693406,-3.30805038001018,-2.7550966792561,4.96697691128011,8.6472489238616,2.16451988637588,1.98680624919192,3.03441246820544,-4.52173959260444,-3.97550679740549,1.39290331299637,-7.09032799860961
-33.7775055244983,6.14776635879469,5.82000561713117,12.1862240335475,6.83065148565203,-3.65855734277718,-2.39141654710517,8.06219185672929,6.58826379945381,-7.52547481829803,-3.19349051770428,1.91695111336768,1.16803864422991,2.3863297110636,1.45067895916428,1.22831947316628
-17.6866555851225,17.149926888737,6.04864464364907,9.2225446063236,6.44753991034825,-14.6348007238802,5.52534320169029,6.2910942001678,-2.13179850186621,12.6325231868202,-3.91078668807828,-1.00102308332905,3.04558481157395,-0.600499416045257,13.2446912335442,-6.61755977476313
-37.4736057757383,14.149858529602,8.99438591169498,20.1781557928624,1.1332604155534,-1.70376803861613,-1.00341103465209,2.47505884232136,-4.20020289118661,-0.534011390164601,2.1499119361363,1.6960722504178,-3.95158458120507,-3.03799576801223,-4.53250591927686,3.96493336730251
-37.4736057757383,14.149858529602,8.99438591169498,20.1781557928624,1.1332604155534,-1.70376803861613,-1.00341103465209,2.47505884232136,-4.20020289118661,-0.534011390164601,2.1499119361363,1.6960722504178,-3.95158458120507,-3.03799576801223,-4.53250591927686,3.96493336730251
-37.4736057757383,14.149858529602,8.99438591169498,20.1781557928624,1.1332604155534,-1.70376803861613,-1.00341103465209,2.47505884232136,-4.20020289118661,-0.534011390164601,2.1499119361363,1.6960722504178,-3.95158458120507,-3.03799576801223,-4.53250591927686,3.96493336730251
-24.8556932444889,-3.82255735946935,-4.45439897049746,21.1545554892984,-21.201817831539,-7.57565010062817,1.80216365144138,-0.476511605805723,-14.3265704997353,-8.87301693269342,7.19347779395489,7.94797099169478,-6.91212037858021,-4.41863928897927,-6.64505308156939,2.57431774927935
-23.7769797753178,2.85617700499915,9.10128630784321,24.4925881757616,12.5489097294837,9.45003988485976,6.48302974983027,10.8367812563957,-15.4611967844413,2.62622751373324,0.915185044732188,-5.7750434063853,-0.123043953294152,7.20082412581568,1.55236755558123,-2.88395837379528
-16.5894406328696,17.6250315826095,7.91385175748423,15.0214094672705,13.937639574075,7.61102699322766,-7.07684750264094,12.0475687546381,-20.0216679105345,-8.63813134170591,-0.239830184406058,7.30264615264437,9.72927860463685,14.8925689020309,-0.959387260855911,10.0956341303808
-19.3121676165662,-5.38475396458732,-10.5463630462439,34.1931302491892,-0.893389855846229,15.8989168504563,-11.5508595702299,-0.376498657246308,-11.5559493385546,5.47473377622115,-5.24271548870461,-3.17422039169559,-3.42589029177249,-1.4325518243583,-2.93261565960161,-0.551719980006885
-21.1455334156997,2.1687347545923,12.4862615209448,30.6386454292246,5.91849883864791,6.3718351100274,4.8576358058878,-2.73458243944067,-16.7018168108046,0.863450709899535,-3.56570788461822,-1.86154815206286,-1.05974767954796,3.03614700849323,-4.1985850835858,0.00157704518204605
-28.55334740298,1.31664415186506,-1.34900981929316,22.1733264811456,-18.504637952089,-6.87754072599257,-15.4488409743903,-8.79926893128212,-4.75118483947085,-1.56780612498684,5.91298162764862,4.5176598611137,-8.36367874120559,1.03446145413053,0.328813602925784,5.75230599776319
-2.79063303271968,-16.6401970530133,-9.216203857748,33.0826590899052,-8.50487666246195,-11.7566370926815,2.84109255587839,3.04839043707807,-10.9873214856524,13.2361334450157,2.13246332242071,1.78861064754524,-2.4739209870177,-0.544369528480654,-3.34804361568989,-9.15079874402254
-16.553824349853,2.93389376597344,14.9170915039474,28.744937313495,7.77456441561758,2.37452861406938,-11.9513805987502,1.05130243426458,11.6152354507749,1.88023981167692,-5.47947438751728,2.7136494165357,-1.25982515377537,-7.03296319843055,6.90823625348744,-0.0748334882084576
-20.8747809384216,23.1959377018773,-7.0213788541672,1.4416778108182,12.6476560414685,-8.34607164223013,3.78090937227116,6.69695724048904,-5.4612924447859,-8.41290761968625,-5.26355218787157,13.2244475208531,-4.15706036733909,9.82423598260779,-3.71601947721795,-6.61705223082701
-19.5198375603461,26.2283474521233,-4.86662508835017,8.23309758422571,9.56637624808137,-11.8897880640445,2.03876116868694,5.03239483564975,-5.22726701809515,-7.34887797906143,-9.48433838502755,10.9051284981751,2.09126742399989,0.287946357829464,-7.51656548162115,-5.10663848510031
-15.8947323833164,25.6665906918622,4.88182925865931,3.60476238312513,4.63438729702747,-5.8918235235507,-3.72114690304685,7.95016260272396,-1.0039765674454,-7.37978052608528,-4.6048934150181,11.3262928003286,-2.06708917590966,8.96030751808696,6.65276167718814,-4.94055616598871
-14.4567263948544,33.9113830971187,-4.22124367263485,5.88416695767553,3.64380957710262,-4.96877699092734,2.22757549666869,3.13389008365371,-5.16215365414973,1.58735673308411,-14.6589955312176,8.61668257674762,-1.40709930686552,-6.2933209047167,4.90842572573186,-6.62088047861309
-0.762176411776555,3.47855459067119,-18.8338724179307,5.1827411179635,-0.0546016170803772,-16.0540125012591,-9.93624926211752,4.11370248729099,-0.471207125317312,1.43872168819885,6.07349513404442,8.26373645209638,4.37390918433026,2.03401030164003,2.09416652261771,-8.59875996130797
7.99955425907269,17.7434186425164,7.12579970218473,6.98654270998073,10.3881170012851,1.90122384067476,-11.0169119515149,-6.39541600582563,-0.252431350356636,-1.94829181388587,-5.6722501614167,18.6493453573394,-4.46823544415035,1.51057039409303,10.9649911875372,-1.82654024268971
-0.130463135935532,23.0954046285709,-8.93433390990287,14.9600518011172,22.5658925051665,-6.285681362345,-6.48661036802932,2.09691410832052,-0.809998608371301,-7.85934119369082,-7.8777146735034,5.1530370761258,9.37417425992074,4.43594545056884,-5.24471987926301,-5.5839617821776
17.9878550955809,18.3496670653066,-2.82356826076863,21.0253536236726,21.362911866425,-13.8426591183367,-2.82166276456572,5.87786048976606,7.14755984922416,-5.01903543126752,2.68986894498038,5.98596997811432,-3.07565087808494,-8.98865139844522,-4.32771614505803,0.527555533217783
-25.1605346135906,21.1193197692924,3.80948827740716,6.30500573713299,3.65502461852316,0.491915199214103,-2.15990433045813,7.71775649497361,-4.18000545478557,3.03424761700114,5.45789160553533,0.8784342812978,-9.96175609870394,-3.44117366272897,4.99765378288091,-0.387245456254496
-7.97382921991798,29.7401218728187,-0.951369018620375,5.02566405529817,12.7443775523629,6.25415754228006,-3.74348019491758,7.21220024943951,-11.8925770449399,-3.07972381325716,0.18199739821237,11.052684748661,-3.44501225116226,1.74391825374246,5.72215379185353,1.56502652125419
0.574017367853338,7.11629825627183,-26.2917994456019,20.3509059574496,0.788211111430145,0.802834245029234,-4.42498076501393,2.94863688285514,-9.66265694522167,19.1836378635459,-7.2664348839854,1.82015725707549,0.596028196134384,-6.98210838118986,-1.7409130357695,-1.89499093010623
4.56250002662538,24.3150987754918,5.27776388435151,10.7872965685459,13.2458412722443,6.17733519574355,-10.896027049335,1.77784987832823,-6.73911847261472,2.46305112340308,3.14732002131252,11.9904818849848,-7.43381888630616,0.881950919850366,9.82305894509461,-2.71156749826984
-5.82423091946923,15.6688025424433,7.27948134838699,8.90484714383265,8.24141492271689,8.84363364369369,-8.47048204648702,0.70696500454587,-3.36039108361608,-10.23201972635,-10.9337783270596,8.51341797103631,-2.04136239874434,3.90414782587685,12.6346026594484,3.32978802597898
3.14634439084213,4.89306320871878,-17.5184084121112,11.7278774123027,4.74822417854315,-2.88532165335241,-18.7996361257711,6.14178353461067,5.67172588894889,6.34243758168162,0.525866420505595,3.28080283518097,1.4193328301243,-6.84367351412519,11.4527151216055,-2.742331634259
-35.736336759694,-9.62986382119,-9.87696101632979,-13.6503494032651,-10.7704804219854,11.7146618143878,0.810657448335749,3.06786294231619,16.0037755216662,-3.86029436627097,-2.55041742617216,-4.13306774074195,-1.3029461020805,-1.88356007259846,2.08513216687058,-0.718419119968821
-29.5770769799168,4.15583572644131,9.68980935398595,-18.4842524539224,0.898276528510658,10.6528617201521,5.09454044487303,1.70507838146243,21.5609615758363,1.45436300681629,-3.939031696155,-5.89231913039716,2.52748660128093,-10.7601871190326,12.0546325205818,2.38680280510949
-23.3943543078582,-28.3454356737746,-5.64000948575745,-23.0652238365861,-15.9175507773456,0.744997262478437,9.32584249461573,-5.8757644049466,-5.69516381379118,1.25224934294976,-1.96106808472749,-0.888192812664728,-2.21816924747181,-2.1424557699731,-5.75184158357429,-4.10348956772288
-24.3156142168953,-19.4359289300094,14.8071372258015,-24.8471132998036,-1.17332807244542,-1.32716099386514,14.2621216507851,-5.84524275411,0.988297742209952,-3.34597512348662,3.29456246774064,2.84938973411102,0.603737773689926,-0.0176736815161995,-9.40583009941058,-0.822135030410579
-34.3935088142691,-1.91989970155496,11.141658071395,-13.0754981923867,2.07992767508985,10.1182288238948,9.3970613052039,5.23133991817501,12.5759349696899,0.102785539805485,0.758455258180771,-4.52103280045446,-2.04071891364322,-3.64285465865266,-2.41446374876408,1.08779283948945
-11.2131166911711,-24.5643232463524,19.1845569116208,-15.2364036335538,2.9638020301783,18.837055124738,8.59539467743658,-5.93673982091859,4.20789237984202,-2.80016573746777,-0.571865779986039,6.22783286613542,-3.80696723849006,-3.31990623256004,-4.95600446287257,0.175564928451531
-19.9412979220688,-28.4764895269485,-5.41747388490721,-20.0084112308531,-20.5664214600053,3.37873848153904,13.7494813466984,-4.05571185662089,-12.4984795755656,8.97672571961278,0.665033230918857,-2.20191433965868,-2.0984493761524,3.63437781198765,-5.96502992369303,2.62692697743423
-33.8181667804986,-11.7673199432712,-8.09096637080777,-14.5231893949895,-13.8905213724537,15.9780108339933,3.50538113247785,8.76355296855517,-7.32652702404056,9.43371728030891,11.022213173014,-9.30624821292201,-16.5330501013287,7.62464924974846,-1.08886289912956,-1.15005161503002
3.01289924360088,2.80290924840903,-1.78339166128189,-11.1275373237974,15.2272048781647,9.56213418011143,16.7163905617335,16.6585365100453,10.4158388081637,8.97612858335697,-0.677678253501967,-11.1685766150205,12.819287121263,0.3863839044605,1.59355080630153,0.0134865029674736
-19.9452671955153,-14.3996749375297,8.01468583081633,0.640902458842644,-2.38995498728579,16.9318277737098,-5.14208166335663,-15.5917821520519,11.3870155110318,-9.12417198177127,2.35616216586294,-6.46902729399605,12.6002513803226,9.51529280206228,4.17904643922468,-5.96267598864175
-26.3006817127477,-16.0476723170285,-4.04135795214578,-9.46043660797848,-22.8196550369715,7.5489527554831,4.76021030663819,-7.39989313484108,1.00120434966301,-12.302441276413,4.79266460117105,0.770776285674629,3.64987937870901,-5.15074719413188,-3.08631646402375,-2.33483871049762
-34.5276299344194,1.09603148542903,9.6647467966574,-7.13067592782664,-0.229710579796403,10.8515673129822,9.08365987099065,2.15299341731333,9.31755286961429,-4.92663716696151,4.13418882686815,-7.65911025597029,4.94500865514938,-5.15929525103646,-0.466946070499424,-4.25983351066694
-34.1561411493552,-1.92416624028137,8.5470739061497,-7.41843982926155,-3.20858228679007,12.364860907034,12.3558004725855,-11.314717640329,9.16484259288121,-4.88677978889473,8.26961068745046,0.676229132422325,-4.84844120094689,4.8760744894615,-2.6774842629433,-4.91564283973691
-9.80320793122612,-18.3818674120483,12.8539389545505,0.158601723992346,6.32982170494214,3.97737923436243,8.86250955002574,-8.66641250702799,2.50776240791383,5.52147551032282,1.91418179006316,-5.21210931263737,6.3228615781136,-6.50249624711291,-2.51253972329455,-18.7977053686429
-26.0275761164058,-3.48470006999134,11.0512667214633,3.8244071905129,7.1583859041746,25.7725493212075,7.93656736326459,-1.48469808432217,-7.86072908366439,1.84536930346893,2.85304910532717,-15.6976063304377,6.53666863558546,1.67541962909796,-1.78178070848271,-5.79260667017505
-23.9268963529771,9.26239642392706,1.91528856254393,-17.6968623396743,0.997972634230881,16.6525387773175,12.6007263268262,3.34427023976441,4.32427380154856,-9.40981543057486,6.52942751655787,-0.115065889682517,-13.8861373287095,9.64759052103014,1.16707434289338,-15.8350113777625
-1.19723262845891,0.640245387054525,-23.9016575100796,-1.97488476265995,3.38404859208498,28.7863463331595,-1.11496192593441,-1.26634597977598,10.325015745071,1.87172158350786,10.5615036822893,-4.70255894374971,-0.854105712496197,3.16900435124417,-0.058627159149483,-11.5215761442683
-32.003931093375,-2.95825398501031,-8.13338174850481,4.63440930501166,-17.1425293852562,12.2588051241865,8.36783133319069,1.20251576194545,-6.29972431058726,-3.81309734969865,1.45579280786445,-14.7754229415322,-6.90729216826374,-4.94341270536272,4.05585026731804,-0.198484797251832
-9.52544191310237,26.7270880269349,-0.12863457698583,-11.6762667708162,1.50827290012588,5.7799116067262,13.1851990713539,3.48210154681576,4.9209519699735,-12.3524221784418,-3.08893878063242,-1.18308230446518,-0.946411180608687,-4.41090659249756,7.45540839274298,-3.12405996524117
-24.3256884728049,-27.4845771348288,8.95680005582363,-22.2538043734127,-10.077002445737,-7.06166977021538,5.22523798376768,-3.17993519243339,-8.78880690825823,2.70081296870195,-7.06161844358462,1.35941092694356,1.3621650452845,-5.96692104494258,-7.08013513516473,-5.13839222435362
